"33837";"255-631";"27.0";"6.164995134791339E-5";"100.56653565290493";"C";
"33838";"257-009";"27.0";"6.164995134791339E-5";"100.56659730285628";"C";
"33839";"257-360";"27.0";"6.164995134791339E-5";"100.56665895280763";"C";
"33840";"257-400";"27.0";"6.164995134791339E-5";"100.56672060275898";"C";
"33841";"257-692";"27.0";"6.164995134791339E-5";"100.56678225271033";"C";
"33842";"257-785";"27.0";"6.164995134791339E-5";"100.56684390266167";"C";
"33843";"258-028";"27.0";"6.164995134791339E-5";"100.56690555261302";"C";
"33844";"258-932";"27.0";"6.164995134791339E-5";"100.56696720256437";"C";
"33845";"259-025";"27.0";"6.164995134791339E-5";"100.56702885251572";"C";
"33846";"259-207";"27.0";"6.164995134791339E-5";"100.56709050246707";"C";
"33847";"260-080";"27.0";"6.164995134791339E-5";"100.56715215241842";"C";
"33848";"260-925";"27.0";"6.164995134791339E-5";"100.56721380236976";"C";
"33849";"264-438";"27.0";"6.164995134791339E-5";"100.56727545232111";"C";
"33850";"2641N";"27.0";"6.164995134791339E-5";"100.56733710227246";"C";
"33851";"27-D42-A";"27.0";"6.164995134791339E-5";"100.56739875222381";"C";
"33852";"27-D43-A";"27.0";"6.164995134791339E-5";"100.56746040217516";"C";
"33853";"279-759";"27.0";"6.164995134791339E-5";"100.5675220521265";"C";
"33854";"281-075";"27.0";"6.164995134791339E-5";"100.56758370207785";"C";
"33855";"284-069";"27.0";"6.164995134791339E-5";"100.5676453520292";"C";
"33856";"3082 133 041";"27.0";"6.164995134791339E-5";"100.56770700198055";"C";
"33857";"4129N";"27.0";"6.164995134791339E-5";"100.5677686519319";"C";
"33858";"419 700";"27.0";"6.164995134791339E-5";"100.56783030188325";"C";
"33859";"422 511";"27.0";"6.164995134791339E-5";"100.5678919518346";"C";
"33860";"422086B";"27.0";"6.164995134791339E-5";"100.56795360178594";"C";
"33861";"422651B";"27.0";"6.164995134791339E-5";"100.5680152517373";"C";
"33862";"437-387";"27.0";"6.164995134791339E-5";"100.56807690168864";"C";
"33863";"47 90 40";"27.0";"6.164995134791339E-5";"100.56813855163999";"C";
"33864";"511.082";"27.0";"6.164995134791339E-5";"100.56820020159134";"C";
"33865";"511.215";"27.0";"6.164995134791339E-5";"100.56826185154269";"C";
"33866";"547 247";"27.0";"6.164995134791339E-5";"100.56832350149404";"C";
"33867";"5520271";"27.0";"6.164995134791339E-5";"100.56838515144538";"C";
"33868";"55486";"27.0";"6.164995134791339E-5";"100.56844680139673";"C";
"33869";"55865";"27.0";"6.164995134791339E-5";"100.56850845134808";"C";
"33870";"55917";"27.0";"6.164995134791339E-5";"100.56857010129943";"C";
"33871";"55947";"27.0";"6.164995134791339E-5";"100.56863175125078";"C";
"33872";"56049 CO";"27.0";"6.164995134791339E-5";"100.56869340120213";"C";
"33873";"571263J";"27.0";"6.164995134791339E-5";"100.56875505115347";"C";
"33874";"571302J-AS";"27.0";"6.164995134791339E-5";"100.56881670110482";"C";
"33875";"572431J-AS";"27.0";"6.164995134791339E-5";"100.56887835105617";"C";
"33876";"5796 HP";"27.0";"6.164995134791339E-5";"100.56894000100752";"C";
"33877";"594.452";"27.0";"6.164995134791339E-5";"100.56900165095887";"C";
"33878";"5PK1515";"27.0";"6.164995134791339E-5";"100.56906330091022";"C";
"33879";"6 00012";"27.0";"6.164995134791339E-5";"100.56912495086156";"C";
"33880";"60.76.07";"27.0";"6.164995134791339E-5";"100.56918660081291";"C";
"33881";"6033.88";"27.0";"6.164995134791339E-5";"100.56924825076426";"C";
"33882";"6325N";"27.0";"6.164995134791339E-5";"100.56930990071561";"C";
"33883";"6923";"27.0";"6.164995134791339E-5";"100.56937155066696";"C";
"33884";"6PK1365";"27.0";"6.164995134791339E-5";"100.5694332006183";"C";
"33885";"6PK2375";"27.0";"6.164995134791339E-5";"100.56949485056965";"C";
"33886";"7038N";"27.0";"6.164995134791339E-5";"100.569556500521";"C";
"33887";"710 232";"27.0";"6.164995134791339E-5";"100.56961815047235";"C";
"33888";"72.40.06";"27.0";"6.164995134791339E-5";"100.5696798004237";"C";
"33889";"722-205";"27.0";"6.164995134791339E-5";"100.56974145037505";"C";
"33890";"725-283";"27.0";"6.164995134791339E-5";"100.5698031003264";"C";
"33891";"737-049";"27.0";"6.164995134791339E-5";"100.56986475027774";"C";
"33892";"746 190";"27.0";"6.164995134791339E-5";"100.5699264002291";"C";
"33893";"783-013";"27.0";"6.164995134791339E-5";"100.56998805018044";"C";
"33894";"785-125";"27.0";"6.164995134791339E-5";"100.57004970013179";"C";
"33895";"80658210";"27.0";"6.164995134791339E-5";"100.57011135008314";"C";
"33896";"81 01 9105";"27.0";"6.164995134791339E-5";"100.57017300003449";"C";
"33897";"818 704";"27.0";"6.164995134791339E-5";"100.57023464998584";"C";
"33898";"82 11 1098";"27.0";"6.164995134791339E-5";"100.57029629993718";"C";
"33899";"82 11 2314";"27.0";"6.164995134791339E-5";"100.57035794988853";"C";
"33900";"82 14 1768";"27.0";"6.164995134791339E-5";"100.57041959983988";"C";
"33901";"82840285";"27.0";"6.164995134791339E-5";"100.57048124979123";"C";
"33902";"82840396";"27.0";"6.164995134791339E-5";"100.57054289974258";"C";
"33903";"82840425";"27.0";"6.164995134791339E-5";"100.57060454969393";"C";
"33904";"82840490";"27.0";"6.164995134791339E-5";"100.57066619964527";"C";
"33905";"82842290";"27.0";"6.164995134791339E-5";"100.57072784959662";"C";
"33906";"83 00 5209";"27.0";"6.164995134791339E-5";"100.57078949954797";"C";
"33907";"83 14 1661";"27.0";"6.164995134791339E-5";"100.57085114949932";"C";
"33908";"87-280-A";"27.0";"6.164995134791339E-5";"100.57091279945067";"C";
"33909";"87-378-A";"27.0";"6.164995134791339E-5";"100.57097444940202";"C";
"33910";"87-416-L";"27.0";"6.164995134791339E-5";"100.57103609935336";"C";
"33911";"88 3510";"27.0";"6.164995134791339E-5";"100.57109774930471";"C";
"33912";"9 45258";"27.0";"6.164995134791339E-5";"100.57115939925606";"C";
"33913";"9 52125";"27.0";"6.164995134791339E-5";"100.57122104920741";"C";
"33914";"9 54561";"27.0";"6.164995134791339E-5";"100.57128269915876";"C";
"33915";"9 55120";"27.0";"6.164995134791339E-5";"100.5713443491101";"C";
"33916";"915-563";"27.0";"6.164995134791339E-5";"100.57140599906145";"C";
"33917";"94411";"27.0";"6.164995134791339E-5";"100.5714676490128";"C";
"33918";"94441";"27.0";"6.164995134791339E-5";"100.57152929896415";"C";
"33919";"94940";"27.0";"6.164995134791339E-5";"100.5715909489155";"C";
"33920";"96990 0263";"27.0";"6.164995134791339E-5";"100.57165259886685";"C";
"33921";"98200 0802";"27.0";"6.164995134791339E-5";"100.5717142488182";"C";
"33922";"987 069";"27.0";"6.164995134791339E-5";"100.57177589876954";"C";
"33923";"A 27028";"27.0";"6.164995134791339E-5";"100.5718375487209";"C";
"33924";"C 32 140/1";"27.0";"6.164995134791339E-5";"100.57189919867224";"C";
"33925";"C 3260";"27.0";"6.164995134791339E-5";"100.57196084862359";"C";
"33926";"ECO 217";"27.0";"6.164995134791339E-5";"100.57202249857494";"C";
"33927";"F 54638";"27.0";"6.164995134791339E-5";"100.57208414852629";"C";
"33928";"H 1076";"27.0";"6.164995134791339E-5";"100.57214579847764";"C";
"33929";"H 2037";"27.0";"6.164995134791339E-5";"100.57220744842898";"C";
"33930";"HC 8";"27.0";"6.164995134791339E-5";"100.57226909838033";"C";
"33931";"J1110500";"27.0";"6.164995134791339E-5";"100.57233074833168";"C";
"33932";"J1125031";"27.0";"6.164995134791339E-5";"100.57239239828303";"C";
"33933";"J1125037";"27.0";"6.164995134791339E-5";"100.57245404823438";"C";
"33934";"J1141002";"27.0";"6.164995134791339E-5";"100.57251569818573";"C";
"33935";"J1142025";"27.0";"6.164995134791339E-5";"100.57257734813707";"C";
"33936";"J1311012";"27.0";"6.164995134791339E-5";"100.57263899808842";"C";
"33937";"J1324016";"27.0";"6.164995134791339E-5";"100.57270064803977";"C";
"33938";"J1519014";"27.0";"6.164995134791339E-5";"100.57276229799112";"C";
"33939";"J1603008";"27.0";"6.164995134791339E-5";"100.57282394794247";"C";
"33940";"J3235033";"27.0";"6.164995134791339E-5";"100.57288559789382";"C";
"33941";"J3240501";"27.0";"6.164995134791339E-5";"100.57294724784516";"C";
"33942";"J3248022";"27.0";"6.164995134791339E-5";"100.57300889779651";"C";
"33943";"J3502062";"27.0";"6.164995134791339E-5";"100.57307054774786";"C";
"33944";"J3506017";"27.0";"6.164995134791339E-5";"100.57313219769921";"C";
"33945";"J3602045";"27.0";"6.164995134791339E-5";"100.57319384765056";"C";
"33946";"J3702051";"27.0";"6.164995134791339E-5";"100.5732554976019";"C";
"33947";"J4864002";"27.0";"6.164995134791339E-5";"100.57331714755325";"C";
"33948";"J5383022";"27.0";"6.164995134791339E-5";"100.5733787975046";"C";
"33949";"J6718001";"27.0";"6.164995134791339E-5";"100.57344044745595";"C";
"33950";"J6728001";"27.0";"6.164995134791339E-5";"100.5735020974073";"C";
"33951";"KC 32";"27.0";"6.164995134791339E-5";"100.57356374735865";"C";
"33952";"KX 2";"27.0";"6.164995134791339E-5";"100.57362539731";"C";
"33953";"KX 3";"27.0";"6.164995134791339E-5";"100.57368704726134";"C";
"33954";"LX 69";"27.0";"6.164995134791339E-5";"100.5737486972127";"C";
"33955";"OX 1D";"27.0";"6.164995134791339E-5";"100.57381034716404";"C";
"33956";"QCP 3411";"27.0";"6.164995134791339E-5";"100.57387199711539";"C";
"33957";"QDL 2195 S";"27.0";"6.164995134791339E-5";"100.57393364706674";"C";
"33958";"QDL 2511 S";"27.0";"6.164995134791339E-5";"100.57399529701809";"C";
"33959";"QDL 2512 S";"27.0";"6.164995134791339E-5";"100.57405694696943";"C";
"33960";"QFP 112";"27.0";"6.164995134791339E-5";"100.57411859692078";"C";
"33961";"QFP 141";"27.0";"6.164995134791339E-5";"100.57418024687213";"C";
"33962";"QR 1408 LHT";"27.0";"6.164995134791339E-5";"100.57424189682348";"C";
"33963";"QR 2392 S";"27.0";"6.164995134791339E-5";"100.57430354677483";"C";
"33964";"QR 2770 S";"27.0";"6.164995134791339E-5";"100.57436519672618";"C";
"33965";"QR 5209 S";"27.0";"6.164995134791339E-5";"100.57442684667753";"C";
"33966";"QSJ 1243 S";"27.0";"6.164995134791339E-5";"100.57448849662887";"C";
"33967";"QSJ 1793 S";"27.0";"6.164995134791339E-5";"100.57455014658022";"C";
"33968";"QSJ 766 S";"27.0";"6.164995134791339E-5";"100.57461179653157";"C";
"33969";"QSJ 9535 S";"27.0";"6.164995134791339E-5";"100.57467344648292";"C";
"33970";"RN.74.07";"27.0";"6.164995134791339E-5";"100.57473509643427";"C";
"33971";"S389 100";"27.0";"6.164995134791339E-5";"100.57479674638562";"C";
"33972";"S490 200";"27.0";"6.164995134791339E-5";"100.57485839633696";"C";
"33973";"T1213";"27.0";"6.164995134791339E-5";"100.57492004628831";"C";
"33974";"VKPC 82216";"27.0";"6.164995134791339E-5";"100.57498169623966";"C";
"33975";"XX0490";"27.0";"6.164995134791339E-5";"100.57504334619101";"C";
"33976";"0 040 100 250";"26.0";"5.9366619816509194E-5";"100.57510271281083";"C";
"33977";"0 300 811 796";"26.0";"5.9366619816509194E-5";"100.57516207943065";"C";
"33978";"0 300 890 785";"26.0";"5.9366619816509194E-5";"100.57522144605048";"C";
"33979";"0 300 890 812";"26.0";"5.9366619816509194E-5";"100.5752808126703";"C";
"33980";"0 300 890 826";"26.0";"5.9366619816509194E-5";"100.57534017929012";"C";
"33981";"0 300 891 168";"26.0";"5.9366619816509194E-5";"100.57539954590995";"C";
"33982";"0 300 920 175";"26.0";"5.9366619816509194E-5";"100.57545891252977";"C";
"33983";"0 302 100 322";"26.0";"5.9366619816509194E-5";"100.57551827914959";"C";
"33984";"0 302 104 100";"26.0";"5.9366619816509194E-5";"100.57557764576941";"C";
"33985";"0 330 920 355";"26.0";"5.9366619816509194E-5";"100.57563701238924";"C";
"33986";"0 330 920 397";"26.0";"5.9366619816509194E-5";"100.57569637900906";"C";
"33987";"0 44517";"26.0";"5.9366619816509194E-5";"100.57575574562888";"C";
"33988";"0 460 300 101";"26.0";"5.9366619816509194E-5";"100.5758151122487";"C";
"33989";"0 53920";"26.0";"5.9366619816509194E-5";"100.57587447886853";"C";
"33990";"0 900 004 053";"26.0";"5.9366619816509194E-5";"100.57593384548835";"C";
"33991";"0.926060";"26.0";"5.9366619816509194E-5";"100.57599321210817";"C";
"33992";"0026 DA";"26.0";"5.9366619816509194E-5";"100.576052578728";"C";
"33993";"003-459";"26.0";"5.9366619816509194E-5";"100.57611194534782";"C";
"33994";"009-579";"26.0";"5.9366619816509194E-5";"100.57617131196764";"C";
"33995";"040 843";"26.0";"5.9366619816509194E-5";"100.57623067858746";"C";
"33996";"06 8840";"26.0";"5.9366619816509194E-5";"100.57629004520729";"C";
"33997";"07 183 83";"26.0";"5.9366619816509194E-5";"100.57634941182711";"C";
"33998";"071250";"26.0";"5.9366619816509194E-5";"100.57640877844693";"C";
"33999";"08 2175";"26.0";"5.9366619816509194E-5";"100.57646814506676";"C";
"34000";"08 5546";"26.0";"5.9366619816509194E-5";"100.57652751168658";"C";
"34001";"08 5547";"26.0";"5.9366619816509194E-5";"100.5765868783064";"C";
"34002";"08 5611";"26.0";"5.9366619816509194E-5";"100.57664624492622";"C";
"34003";"08 5737";"26.0";"5.9366619816509194E-5";"100.57670561154605";"C";
"34004";"08 7938";"26.0";"5.9366619816509194E-5";"100.57676497816587";"C";
"34005";"08 8044";"26.0";"5.9366619816509194E-5";"100.57682434478569";"C";
"34006";"0889N";"26.0";"5.9366619816509194E-5";"100.57688371140551";"C";
"34007";"099-670";"26.0";"5.9366619816509194E-5";"100.57694307802534";"C";
"34008";"1.8";"26.0";"5.9366619816509194E-5";"100.57700244464516";"C";
"34009";"101 221 00";"26.0";"5.9366619816509194E-5";"100.57706181126498";"C";
"34010";"101 529 00";"26.0";"5.9366619816509194E-5";"100.5771211778848";"C";
"34011";"104.208";"26.0";"5.9366619816509194E-5";"100.57718054450463";"C";
"34012";"121 0255";"26.0";"5.9366619816509194E-5";"100.57723991112445";"C";
"34013";"1251775C";"26.0";"5.9366619816509194E-5";"100.57729927774427";"C";
"34014";"128002";"26.0";"5.9366619816509194E-5";"100.5773586443641";"C";
"34015";"128083";"26.0";"5.9366619816509194E-5";"100.57741801098392";"C";
"34016";"132220B";"26.0";"5.9366619816509194E-5";"100.57747737760374";"C";
"34017";"171939B";"26.0";"5.9366619816509194E-5";"100.57753674422356";"C";
"34018";"185-583";"26.0";"5.9366619816509194E-5";"100.57759611084339";"C";
"34019";"1861 808 102";"26.0";"5.9366619816509194E-5";"100.57765547746321";"C";
"34020";"23 070 32 111";"26.0";"5.9366619816509194E-5";"100.57771484408303";"C";
"34021";"23 897 92";"26.0";"5.9366619816509194E-5";"100.57777421070286";"C";
"34022";"23584 160 14T40";"26.0";"5.9366619816509194E-5";"100.57783357732268";"C";
"34023";"23842 180 05T42";"26.0";"5.9366619816509194E-5";"100.5778929439425";"C";
"34024";"23873 150 05T40";"26.0";"5.9366619816509194E-5";"100.57795231056232";"C";
"34025";"250-138";"26.0";"5.9366619816509194E-5";"100.57801167718215";"C";
"34026";"250-936";"26.0";"5.9366619816509194E-5";"100.57807104380197";"C";
"34027";"250-952";"26.0";"5.9366619816509194E-5";"100.57813041042179";"C";
"34028";"251048B";"26.0";"5.9366619816509194E-5";"100.57818977704162";"C";
"34029";"251049B";"26.0";"5.9366619816509194E-5";"100.57824914366144";"C";
"34030";"2546N";"26.0";"5.9366619816509194E-5";"100.57830851028126";"C";
"34031";"255-235";"26.0";"5.9366619816509194E-5";"100.57836787690108";"C";
"34032";"256-700";"26.0";"5.9366619816509194E-5";"100.5784272435209";"C";
"34033";"257-002";"26.0";"5.9366619816509194E-5";"100.57848661014073";"C";
"34034";"257-361";"26.0";"5.9366619816509194E-5";"100.57854597676055";"C";
"34035";"257-427";"26.0";"5.9366619816509194E-5";"100.57860534338037";"C";
"34036";"257-781";"26.0";"5.9366619816509194E-5";"100.5786647100002";"C";
"34037";"261-889";"26.0";"5.9366619816509194E-5";"100.57872407662002";"C";
"34038";"2621N";"26.0";"5.9366619816509194E-5";"100.57878344323984";"C";
"34039";"2630N";"26.0";"5.9366619816509194E-5";"100.57884280985967";"C";
"34040";"264-770";"26.0";"5.9366619816509194E-5";"100.57890217647949";"C";
"34041";"27-C50-0";"26.0";"5.9366619816509194E-5";"100.57896154309931";"C";
"34042";"3082 107 045";"26.0";"5.9366619816509194E-5";"100.57902090971913";"C";
"34043";"3082 107 141";"26.0";"5.9366619816509194E-5";"100.57908027633896";"C";
"34044";"32-F57-0";"26.0";"5.9366619816509194E-5";"100.57913964295878";"C";
"34045";"365 0000";"26.0";"5.9366619816509194E-5";"100.5791990095786";"C";
"34046";"3PK775";"26.0";"5.9366619816509194E-5";"100.57925837619842";"C";
"34047";"4113";"26.0";"5.9366619816509194E-5";"100.57931774281825";"C";
"34048";"42 90 60";"26.0";"5.9366619816509194E-5";"100.57937710943807";"C";
"34049";"424 050";"26.0";"5.9366619816509194E-5";"100.5794364760579";"C";
"34050";"424 560";"26.0";"5.9366619816509194E-5";"100.57949584267772";"C";
"34051";"425 070";"26.0";"5.9366619816509194E-5";"100.57955520929754";"C";
"34052";"425 080";"26.0";"5.9366619816509194E-5";"100.57961457591736";"C";
"34053";"440 830";"26.0";"5.9366619816509194E-5";"100.57967394253718";"C";
"34054";"4556N";"26.0";"5.9366619816509194E-5";"100.579733309157";"C";
"34055";"55011";"26.0";"5.9366619816509194E-5";"100.57979267577683";"C";
"34056";"55013";"26.0";"5.9366619816509194E-5";"100.57985204239665";"C";
"34057";"55472";"26.0";"5.9366619816509194E-5";"100.57991140901647";"C";
"34058";"55902";"26.0";"5.9366619816509194E-5";"100.5799707756363";"C";
"34059";"56113";"26.0";"5.9366619816509194E-5";"100.58003014225612";"C";
"34060";"571244J";"26.0";"5.9366619816509194E-5";"100.58008950887594";"C";
"34061";"571372D";"26.0";"5.9366619816509194E-5";"100.58014887549577";"C";
"34062";"571401J";"26.0";"5.9366619816509194E-5";"100.58020824211559";"C";
"34063";"571930J-AS";"26.0";"5.9366619816509194E-5";"100.58026760873541";"C";
"34064";"6799N";"26.0";"5.9366619816509194E-5";"100.58032697535523";"C";
"34065";"7237N";"26.0";"5.9366619816509194E-5";"100.58038634197506";"C";
"34066";"731-721";"26.0";"5.9366619816509194E-5";"100.58044570859488";"C";
"34067";"735-989";"26.0";"5.9366619816509194E-5";"100.5805050752147";"C";
"34068";"737-835";"26.0";"5.9366619816509194E-5";"100.58056444183453";"C";
"34069";"753-079";"26.0";"5.9366619816509194E-5";"100.58062380845435";"C";
"34070";"756 911";"26.0";"5.9366619816509194E-5";"100.58068317507417";"C";
"34071";"768 694";"26.0";"5.9366619816509194E-5";"100.580742541694";"C";
"34072";"7682N";"26.0";"5.9366619816509194E-5";"100.58080190831382";"C";
"34073";"774 441 00";"26.0";"5.9366619816509194E-5";"100.58086127493364";"C";
"34074";"779-117";"26.0";"5.9366619816509194E-5";"100.58092064155346";"C";
"34075";"782-229";"26.0";"5.9366619816509194E-5";"100.58098000817328";"C";
"34076";"80 251 66 000";"26.0";"5.9366619816509194E-5";"100.58103937479311";"C";
"34077";"8032N";"26.0";"5.9366619816509194E-5";"100.58109874141293";"C";
"34078";"81 01 9245";"26.0";"5.9366619816509194E-5";"100.58115810803275";"C";
"34079";"813 303";"26.0";"5.9366619816509194E-5";"100.58121747465258";"C";
"34080";"82700215";"26.0";"5.9366619816509194E-5";"100.5812768412724";"C";
"34081";"82700367";"26.0";"5.9366619816509194E-5";"100.58133620789222";"C";
"34082";"82710046";"26.0";"5.9366619816509194E-5";"100.58139557451204";"C";
"34083";"82832320";"26.0";"5.9366619816509194E-5";"100.58145494113187";"C";
"34084";"82840766";"26.0";"5.9366619816509194E-5";"100.58151430775169";"C";
"34085";"82840767";"26.0";"5.9366619816509194E-5";"100.58157367437151";"C";
"34086";"82842292";"26.0";"5.9366619816509194E-5";"100.58163304099133";"C";
"34087";"83 063 13 001";"26.0";"5.9366619816509194E-5";"100.58169240761116";"C";
"34088";"833-947";"26.0";"5.9366619816509194E-5";"100.58175177423098";"C";
"34089";"833-961";"26.0";"5.9366619816509194E-5";"100.5818111408508";"C";
"34090";"834-663";"26.0";"5.9366619816509194E-5";"100.58187050747063";"C";
"34091";"883-493";"26.0";"5.9366619816509194E-5";"100.58192987409045";"C";
"34092";"884-493";"26.0";"5.9366619816509194E-5";"100.58198924071027";"C";
"34093";"89-031-0";"26.0";"5.9366619816509194E-5";"100.5820486073301";"C";
"34094";"9 41190";"26.0";"5.9366619816509194E-5";"100.58210797394992";"C";
